"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,45.1503557166506
1.5745,0,-170,2.34777449549009
1.5745,0,-160,12.3921681818376
1.5745,0,-150,26.2787623940485
1.5745,0,-140,15.1391496353649
1.5745,0,-130,18.7739678157815
1.5745,0,-120,39.5398553637851
1.5745,0,-110,24.3288909524381
1.5745,0,-100,20.7528965479432
1.5745,0,-90,21.2062337745902
1.5745,0,-80,25.9699579327934
1.5745,0,-70,35.4678693715475
1.5745,0,-60,18.8339321030523
1.5745,0,-50,12.2530214689747
1.5745,0,-40,7.83720172179513
1.5745,0,-30,5.03537132247951
1.5745,0,-20,5.78084279649345
1.5745,0,-10,11.284536737606
1.5745,0,0,34.2497731704268
1.5745,0,10,13.9689777833833
1.5745,0,20,8.40693269982009
1.5745,0,30,5.61337712888461
1.5745,0,40,3.83498371324332
1.5745,0,50,2.51780156784709
1.5745,0,60,1.44112018387335
1.5745,0,70,0.596201780513156
1.5745,0,80,0.728707793324866
1.5745,0,90,1.53835587687717
1.5745,0,100,2.43040647297258
1.5745,0,110,3.40025231286671
1.5745,0,120,4.65862784073146
1.5745,0,130,7.10643548098884
1.5745,0,140,13.7034303869106
1.5745,0,150,21.8423005124088
1.5745,0,160,8.03041559537321
1.5745,0,170,0.877235894417825
1.5745,0,180,45.1503557166487
