"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.7062391727458
1.5746,0,-170,2.16655049277262
1.5746,0,-160,9.25237580979982
1.5746,0,-150,37.7187320646901
1.5746,0,-140,12.2021698935705
1.5746,0,-130,10.0496327548191
1.5746,0,-120,11.6422869780233
1.5746,0,-110,13.1680391999361
1.5746,0,-100,13.5244267268367
1.5746,0,-90,12.7642361035807
1.5746,0,-80,11.3294514897043
1.5746,0,-70,9.63548574627013
1.5746,0,-60,7.97380800099705
1.5746,0,-50,6.58685306449171
1.5746,0,-40,5.80412269039606
1.5746,0,-30,6.12928767390703
1.5746,0,-20,8.14101543794323
1.5746,0,-10,13.1381269944425
1.5746,0,0,50.0276502500973
1.5746,0,10,11.3671132169066
1.5746,0,20,4.91562465257145
1.5746,0,30,1.99702878852556
1.5746,0,40,3.28108895811633
1.5746,0,50,5.27146941904168
1.5746,0,60,6.88982811587015
1.5746,0,70,8.15158506019176
1.5746,0,80,9.18324970320584
1.5746,0,90,10.1201870143421
1.5746,0,100,11.047549796116
1.5746,0,110,11.9616089263276
1.5746,0,120,12.8273808882325
1.5746,0,130,13.9850583927642
1.5746,0,140,17.4102395996741
1.5746,0,150,72.3090883766822
1.5746,0,160,12.8451237536273
1.5746,0,170,2.32932251853945
1.5746,0,180,42.7062391727441
