"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.8812838164588
1.5749,0,-170,4.49789501505582
1.5749,0,-160,6.71976226977499
1.5749,0,-150,28.1410678776427
1.5749,0,-140,10.4404949646912
1.5749,0,-130,7.17472030410675
1.5749,0,-120,7.49936787826733
1.5749,0,-110,7.75593326822725
1.5749,0,-100,7.36628556876792
1.5749,0,-90,6.56620853954622
1.5749,0,-80,5.61768582489144
1.5749,0,-70,4.73659181528676
1.5749,0,-60,4.19973674668727
1.5749,0,-50,4.37163505420378
1.5749,0,-40,5.46541922871677
1.5749,0,-30,7.50300692714827
1.5749,0,-20,10.7591436553145
1.5749,0,-10,16.6525435142424
1.5749,0,0,52.5992987522131
1.5749,0,10,16.1873973544698
1.5749,0,20,10.2336941796292
1.5749,0,30,6.8415660659235
1.5749,0,40,4.71410341419038
1.5749,0,50,3.74182366649655
1.5749,0,60,3.97483682374953
1.5749,0,70,4.94102348544036
1.5749,0,80,6.113805320755
1.5749,0,90,7.19278898476525
1.5749,0,100,7.93603904801035
1.5749,0,110,8.06486967418455
1.5749,0,120,7.43425045131826
1.5749,0,130,6.89620764226819
1.5749,0,140,10.1472375151322
1.5749,0,150,33.1740565419831
1.5749,0,160,6.92083757837866
1.5749,0,170,4.84203497300609
1.5749,0,180,31.881283816459
