"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,27.2574790277869
1.5754,0,-170,3.87045706195049
1.5754,0,-160,7.0467735027269
1.5754,0,-150,26.7069796636139
1.5754,0,-140,11.5716091713687
1.5754,0,-130,7.52022890638053
1.5754,0,-120,6.99980387850701
1.5754,0,-110,6.74616413866814
1.5754,0,-100,6.09062607991204
1.5754,0,-90,5.14893168679828
1.5754,0,-80,4.09321527047746
1.5754,0,-70,3.07899062286642
1.5754,0,-60,2.4267922827914
1.5754,0,-50,2.74489788938117
1.5754,0,-40,4.14590725723675
1.5754,0,-30,6.39973573109749
1.5754,0,-20,9.77382021835759
1.5754,0,-10,15.7135408155868
1.5754,0,0,60.5168658509871
1.5754,0,10,15.5955661182839
1.5754,0,20,9.74775348980221
1.5754,0,30,6.61300422857547
1.5754,0,40,4.99809402210682
1.5754,0,50,4.7663591927573
1.5754,0,60,5.59019001998356
1.5754,0,70,6.91637797950965
1.5754,0,80,8.36907801130918
1.5754,0,90,9.68990994249184
1.5754,0,100,10.5835908939416
1.5754,0,110,10.6632044740742
1.5754,0,120,9.66679772216218
1.5754,0,130,8.27269199124782
1.5754,0,140,10.2154961826303
1.5754,0,150,36.9464160859592
1.5754,0,160,7.0440891356041
1.5754,0,170,5.28769551651817
1.5754,0,180,27.257479027787
