"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,49.8988436230163
1.5754,0,-170,1.73981149941439
1.5754,0,-160,7.23371283668102
1.5754,0,-150,26.1673752362772
1.5754,0,-140,11.1654154184808
1.5754,0,-130,6.7195499097393
1.5754,0,-120,6.35010559950232
1.5754,0,-110,6.45313331436788
1.5754,0,-100,6.15876348373048
1.5754,0,-90,5.53691906978231
1.5754,0,-80,4.7645711655467
1.5754,0,-70,4.0140345487717
1.5754,0,-60,3.52670870518207
1.5754,0,-50,3.6414154899136
1.5754,0,-40,4.58211201832998
1.5754,0,-30,6.40491562925971
1.5754,0,-20,9.44608809557429
1.5754,0,-10,15.3628463651728
1.5754,0,0,33.4213595054592
1.5754,0,10,12.4316245845584
1.5754,0,20,6.39475425256795
1.5754,0,30,3.1293972969161
1.5754,0,40,3.31213184946468
1.5754,0,50,5.74989085856924
1.5754,0,60,8.61158031606722
1.5754,0,70,11.6434835441497
1.5754,0,80,14.7978174194081
1.5754,0,90,17.91893581132
1.5754,0,100,20.4298756737592
1.5754,0,110,21.0747341040756
1.5754,0,120,19.1503346142462
1.5754,0,130,16.4561405188763
1.5754,0,140,17.0748054048045
1.5754,0,150,37.8018088820254
1.5754,0,160,10.0887620581239
1.5754,0,170,1.39616040934478
1.5754,0,180,49.8988436230139
