"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,47.1006837800569
1.5746,0,-170,5.02471808318047
1.5746,0,-160,7.25333154332205
1.5746,0,-150,29.4317404639083
1.5746,0,-140,10.3900588349755
1.5746,0,-130,6.32965646776214
1.5746,0,-120,6.07905924222527
1.5746,0,-110,6.16234514517609
1.5746,0,-100,5.78928958742426
1.5746,0,-90,5.080880198199
1.5746,0,-80,4.24550511929703
1.5746,0,-70,3.49875092760578
1.5746,0,-60,3.18324660372437
1.5746,0,-50,3.69498322679577
1.5746,0,-40,5.09322646999585
1.5746,0,-30,7.32418125490989
1.5746,0,-20,10.7215327745931
1.5746,0,-10,16.8453969190256
1.5746,0,0,41.2456680152489
1.5746,0,10,15.7517244649781
1.5746,0,20,10.0461063643083
1.5746,0,30,6.86840257642255
1.5746,0,40,5.07565140197232
1.5746,0,50,4.56430239049844
1.5746,0,60,5.15647404536105
1.5746,0,70,6.33657233919361
1.5746,0,80,7.68478809629634
1.5746,0,90,8.92619402388501
1.5746,0,100,9.77775620398023
1.5746,0,110,9.87346985771328
1.5746,0,120,8.97438399798207
1.5746,0,130,7.83453070549557
1.5746,0,140,10.1909931583874
1.5746,0,150,39.9099912887693
1.5746,0,160,7.37127823181953
1.5746,0,170,4.94239372089965
1.5746,0,180,47.100683780058
