"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.5876850590647
1.5745,0,-170,5.16209741354468
1.5745,0,-160,7.5380509939403
1.5745,0,-150,34.1827096823861
1.5745,0,-140,10.3390145006523
1.5745,0,-130,7.85479086967489
1.5745,0,-120,9.12082250617346
1.5745,0,-110,10.1621852140566
1.5745,0,-100,10.1263576000709
1.5745,0,-90,9.25960848709558
1.5745,0,-80,7.98669890179454
1.5745,0,-70,6.65127548939048
1.5745,0,-60,5.57987013213444
1.5745,0,-50,5.19541967929325
1.5745,0,-40,5.8893081862612
1.5745,0,-30,7.76078483271858
1.5745,0,-20,10.9853354484673
1.5745,0,-10,16.8471920538829
1.5745,0,0,58.0597753735458
1.5745,0,10,17.0276001515003
1.5745,0,20,11.079970133635
1.5745,0,30,7.71367579654311
1.5745,0,40,5.47125459863558
1.5745,0,50,4.01143883145536
1.5745,0,60,3.35087465838528
1.5745,0,70,3.48027209795918
1.5745,0,80,4.09362445856088
1.5745,0,90,4.84803936470983
1.5745,0,100,5.49824070422452
1.5745,0,110,5.79672845828274
1.5745,0,120,5.53978469824988
1.5745,0,130,5.40978183236605
1.5745,0,140,9.1615168610449
1.5745,0,150,30.5363142147217
1.5745,0,160,6.09061918457007
1.5745,0,170,5.19321841972888
1.5745,0,180,28.5876850590648
