"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,45.7796922389062
1.5746,0,-170,2.35009417165967
1.5746,0,-160,9.54447929575428
1.5746,0,-150,36.7256510500099
1.5746,0,-140,13.1748740212019
1.5746,0,-130,12.9357238370783
1.5746,0,-120,16.0410516495284
1.5746,0,-110,18.8069939847151
1.5746,0,-100,19.3471023411692
1.5746,0,-90,17.6511490331099
1.5746,0,-80,14.8960220988392
1.5746,0,-70,11.9320098147609
1.5746,0,-60,9.10320540855682
1.5746,0,-50,6.58694177077453
1.5746,0,-40,4.77686832438734
1.5746,0,-30,4.79853232390209
1.5746,0,-20,7.4509521002309
1.5746,0,-10,13.1393019731591
1.5746,0,0,36.5413204915056
1.5746,0,10,14.9732348952636
1.5746,0,20,8.9907555837294
1.5746,0,30,5.76750986310907
1.5746,0,40,3.6604735427989
1.5746,0,50,2.3061629347969
1.5746,0,60,1.88293849142708
1.5746,0,70,2.39021353593336
1.5746,0,80,3.24813059307229
1.5746,0,90,4.14593828801166
1.5746,0,100,4.96936528540518
1.5746,0,110,5.63105982498587
1.5746,0,120,6.17692211081356
1.5746,0,130,7.4851087665429
1.5746,0,140,12.7279684672071
1.5746,0,150,24.1409617366224
1.5746,0,160,7.43270348822928
1.5746,0,170,1.64226224399864
1.5746,0,180,45.7796922389076
