"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,42.9543802914746
1.5755,0,-170,3.12976906715411
1.5755,0,-160,9.31571473071368
1.5755,0,-150,39.3505765044177
1.5755,0,-140,13.8090134152516
1.5755,0,-130,11.9901508064735
1.5755,0,-120,14.0547668788974
1.5755,0,-110,16.272036669015
1.5755,0,-100,16.8497629224753
1.5755,0,-90,15.5762059599358
1.5755,0,-80,13.2411382179393
1.5755,0,-70,10.577413364872
1.5755,0,-60,7.96150691769788
1.5755,0,-50,5.62112702137632
1.5755,0,-40,4.06287382061922
1.5755,0,-30,4.57433665187029
1.5755,0,-20,7.60491740229796
1.5755,0,-10,13.5997283530225
1.5755,0,0,45.5608760292812
1.5755,0,10,14.6827060758035
1.5755,0,20,8.95414646413272
1.5755,0,30,5.84405626057545
1.5755,0,40,3.84579425440615
1.5755,0,50,2.63584960819951
1.5755,0,60,2.30242145133482
1.5755,0,70,2.73881434351757
1.5755,0,80,3.50682801496519
1.5755,0,90,4.34776500378894
1.5755,0,100,5.1478316539153
1.5755,0,110,5.80459311685187
1.5755,0,120,6.30717345950143
1.5755,0,130,7.42772000949907
1.5755,0,140,12.510893968084
1.5755,0,150,22.1229070323868
1.5755,0,160,6.58398954604854
1.5755,0,170,2.84585924042533
1.5755,0,180,42.9543802914758
