"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,26.5059570623916
1.5745,0,-170,1.89208499302212
1.5745,0,-160,8.54462480289386
1.5745,0,-150,23.7097051584106
1.5745,0,-140,18.5436350353253
1.5745,0,-130,14.706450248761
1.5745,0,-120,14.5189801100905
1.5745,0,-110,14.2574332011901
1.5745,0,-100,13.2365212542368
1.5745,0,-90,11.7184349494999
1.5745,0,-80,9.97481307027841
1.5745,0,-70,8.10741476124071
1.5745,0,-60,6.12192285472309
1.5745,0,-50,4.01006142984787
1.5745,0,-40,1.96306865162042
1.5745,0,-30,2.37812406703735
1.5745,0,-20,5.88606349939227
1.5745,0,-10,11.9249117263637
1.5745,0,0,35.4909189392369
1.5745,0,10,14.0224231400934
1.5745,0,20,8.16147059880852
1.5745,0,30,5.21343805542246
1.5745,0,40,3.81801436361717
1.5745,0,50,3.79213228128605
1.5745,0,60,4.65813121179747
1.5745,0,70,5.83935917998454
1.5745,0,80,7.0309045998199
1.5745,0,90,8.05179471152255
1.5745,0,100,8.72329450036443
1.5745,0,110,8.84523214067855
1.5745,0,120,8.37538206959685
1.5745,0,130,8.20235626315838
1.5745,0,140,11.7123972413546
1.5745,0,150,35.1546117253991
1.5745,0,160,8.93608811454345
1.5745,0,170,2.87836890935707
1.5745,0,180,26.5059570623914
