"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,29.5898938024898
1.5746,0,-170,7.06747133996367
1.5746,0,-160,4.8957413503197
1.5746,0,-150,21.3761410705837
1.5746,0,-140,9.37295847879506
1.5746,0,-130,5.67438108038883
1.5746,0,-120,6.51000328968221
1.5746,0,-110,7.25487659516985
1.5746,0,-100,7.1991232256005
1.5746,0,-90,6.60759649426545
1.5746,0,-80,5.81162972048369
1.5746,0,-70,5.10633475744675
1.5746,0,-60,4.81336454735399
1.5746,0,-50,5.23885120469746
1.5746,0,-40,6.50620292172701
1.5746,0,-30,8.65087969746058
1.5746,0,-20,11.982172237734
1.5746,0,-10,17.8845902392808
1.5746,0,0,58.3497698481036
1.5746,0,10,18.1186061400463
1.5746,0,20,12.1864260943535
1.5746,0,30,8.84852297811788
1.5746,0,40,6.65074396157774
1.5746,0,50,5.23397875023536
1.5746,0,60,4.54467089117215
1.5746,0,70,4.53393443072748
1.5746,0,80,4.98690895770936
1.5746,0,90,5.61507395364509
1.5746,0,100,6.1434468941015
1.5746,0,110,6.26120435820667
1.5746,0,120,5.67747747644403
1.5746,0,130,4.93702815649669
1.5746,0,140,7.96195971324666
1.5746,0,150,42.6372054594635
1.5746,0,160,7.10841447731
1.5746,0,170,6.05637149992575
1.5746,0,180,29.5898938024896
