"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,23.9772742975622
1.5745,0,-170,2.49483277589731
1.5745,0,-160,10.3946065772273
1.5745,0,-150,33.8430188716607
1.5745,0,-140,13.8851728833167
1.5745,0,-130,15.2342558965635
1.5745,0,-120,23.7791048163726
1.5745,0,-110,37.73033066564
1.5745,0,-100,26.6343297671166
1.5745,0,-90,27.6230752733736
1.5745,0,-80,51.2838676819426
1.5745,0,-70,23.4271592520722
1.5745,0,-60,15.4941394789052
1.5745,0,-50,10.4891183034454
1.5745,0,-40,6.89674206884328
1.5745,0,-30,5.06285519400503
1.5745,0,-20,6.76246184432841
1.5745,0,-10,12.6617800624995
1.5745,0,0,49.6561232850584
1.5745,0,10,14.0537546272267
1.5745,0,20,8.72249734966343
1.5745,0,30,5.95335682029545
1.5745,0,40,4.16316192205684
1.5745,0,50,2.84101263544097
1.5745,0,60,1.79633143086078
1.5745,0,70,1.05243726313665
1.5745,0,80,0.971749913827756
1.5745,0,90,1.53971805319483
1.5745,0,100,2.29896929949987
1.5745,0,110,3.13701515386272
1.5745,0,120,4.19963214852412
1.5745,0,130,6.29846284445152
1.5745,0,140,11.9554991868007
1.5745,0,150,27.1891912116071
1.5745,0,160,8.52086053199737
1.5745,0,170,0.461126195359619
1.5745,0,180,23.977274297562
