"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,49.7681001011165
1.5744,0,-170,4.85844339531954
1.5744,0,-160,7.47962307675286
1.5744,0,-150,35.7839604019683
1.5744,0,-140,10.3942901799709
1.5744,0,-130,7.61496392521611
1.5744,0,-120,8.37591318760248
1.5744,0,-110,9.01690675324127
1.5744,0,-100,8.81873457211127
1.5744,0,-90,7.99563957910424
1.5744,0,-80,6.8602864745273
1.5744,0,-70,5.66797339097962
1.5744,0,-60,4.70439801579965
1.5744,0,-50,4.40656402367964
1.5744,0,-40,5.19332158851814
1.5744,0,-30,7.13328254301591
1.5744,0,-20,10.3885420201509
1.5744,0,-10,16.2659742703669
1.5744,0,0,65.1136156383499
1.5744,0,10,16.2964475860193
1.5744,0,20,10.3369417214781
1.5744,0,30,6.96534322148276
1.5744,0,40,4.78419423462704
1.5744,0,50,3.56271483623162
1.5744,0,60,3.38600067478284
1.5744,0,70,4.00988270048722
1.5744,0,80,4.95161535749729
1.5744,0,90,5.90847551838227
1.5744,0,100,6.68446480493758
1.5744,0,110,7.0680660868424
1.5744,0,120,6.9422720182839
1.5744,0,130,7.10196373885501
1.5744,0,140,11.0682162598725
1.5744,0,150,26.8379124525574
1.5744,0,160,6.83892202081728
1.5744,0,170,4.49075472414325
1.5744,0,180,49.7681001011141
