"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,46.9120419664992
1.575,0,-170,6.61621845663033
1.575,0,-160,6.5055149871606
1.575,0,-150,38.1273982790962
1.575,0,-140,7.26396934699867
1.575,0,-130,5.05050177893714
1.575,0,-120,6.59720811980575
1.575,0,-110,7.63588794457778
1.575,0,-100,7.70793361908771
1.575,0,-90,7.15087246633092
1.575,0,-80,6.34433005210502
1.575,0,-70,5.60850925725822
1.575,0,-60,5.2652804668648
1.575,0,-50,5.61808921041099
1.575,0,-40,6.8131265989219
1.575,0,-30,8.90639351926999
1.575,0,-20,12.2096597476662
1.575,0,-10,18.1240465024374
1.575,0,0,72.1086466740829
1.575,0,10,18.083651742495
1.575,0,20,12.1630057816083
1.575,0,30,8.80012827222746
1.575,0,40,6.56442059110977
1.575,0,50,5.10167936222404
1.575,0,60,4.37151926737247
1.575,0,70,4.3514975198597
1.575,0,80,4.83942098331996
1.575,0,90,5.54211467760074
1.575,0,100,6.17964223560696
1.575,0,110,6.4404857491112
1.575,0,120,6.05656354154993
1.575,0,130,5.69740244835263
1.575,0,140,9.76979706220718
1.575,0,150,20.1108215598113
1.575,0,160,4.77589237830839
1.575,0,170,6.8939897551059
1.575,0,180,46.9120419665004
