"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.2402653881161
1.5749,0,-170,3.50385058855848
1.5749,0,-160,11.7379950852877
1.5749,0,-150,29.6777027822911
1.5749,0,-140,13.5782137960556
1.5749,0,-130,13.3321629347906
1.5749,0,-120,16.9435263724221
1.5749,0,-110,20.9999433414222
1.5749,0,-100,22.8343824045965
1.5749,0,-90,21.2774241850671
1.5749,0,-80,17.8688724453195
1.5749,0,-70,14.1363982020525
1.5749,0,-60,10.6093522204737
1.5749,0,-50,7.40502752149359
1.5749,0,-40,4.70739102318421
1.5749,0,-30,3.74270829777191
1.5749,0,-20,6.38613562312084
1.5749,0,-10,12.5529346632493
1.5749,0,0,47.9894579865598
1.5749,0,10,13.864807540796
1.5749,0,20,8.33436852906836
1.5749,0,30,5.36194436445855
1.5749,0,40,3.44729650219012
1.5749,0,50,2.27170657055697
1.5749,0,60,1.99163076597134
1.5749,0,70,2.51763033555215
1.5749,0,80,3.34213906056445
1.5749,0,90,4.19738527842967
1.5749,0,100,4.97655257602063
1.5749,0,110,5.60961365722349
1.5749,0,120,6.1951641686234
1.5749,0,130,7.71559275715878
1.5749,0,140,13.5166880136866
1.5749,0,150,22.4043259511451
1.5749,0,160,7.76429139444515
1.5749,0,170,1.18841818149693
1.5749,0,180,31.2402653881158
