"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,19.8634356631246
1.5757,0,-170,3.53121781307453
1.5757,0,-160,13.0544531373013
1.5757,0,-150,21.4094904585497
1.5757,0,-140,11.4090368199685
1.5757,0,-130,13.200871404155
1.5757,0,-120,23.3628765832556
1.5757,0,-110,27.1368843040288
1.5757,0,-100,19.8077695960313
1.5757,0,-90,18.7636934436421
1.5757,0,-80,20.9415822536577
1.5757,0,-70,30.7614514143779
1.5757,0,-60,23.5288231554516
1.5757,0,-50,13.9072888543055
1.5757,0,-40,8.19027648367755
1.5757,0,-30,3.95363389274902
1.5757,0,-20,4.52367710620003
1.5757,0,-10,12.3182100018396
1.5757,0,0,24.0384259802208
1.5757,0,10,10.5078922277975
1.5757,0,20,6.51240375980163
1.5757,0,30,4.42370274511582
1.5757,0,40,3.07058281573468
1.5757,0,50,2.04012503627524
1.5757,0,60,1.20126474061393
1.5757,0,70,0.695269677125337
1.5757,0,80,0.996812621604122
1.5757,0,90,1.74363080934457
1.5757,0,100,2.68494911492442
1.5757,0,110,3.88243322727548
1.5757,0,120,5.6572457795709
1.5757,0,130,9.21626552321804
1.5757,0,140,20.885490857259
1.5757,0,150,13.9997326460516
1.5757,0,160,6.3196403702323
1.5757,0,170,2.58004850103539
1.5757,0,180,19.8634356631245
