"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.9738756948298
1.5746,0,-170,3.1308933132782
1.5746,0,-160,7.16861980329075
1.5746,0,-150,26.0129541469443
1.5746,0,-140,10.9181739592879
1.5746,0,-130,7.46136293099373
1.5746,0,-120,8.43735491056575
1.5746,0,-110,9.50057568672305
1.5746,0,-100,9.71680612907969
1.5746,0,-90,9.21862277232231
1.5746,0,-80,8.29817358733935
1.5746,0,-70,7.21662860321391
1.5746,0,-60,6.22462609927387
1.5746,0,-50,5.62950717987181
1.5746,0,-40,5.80922339314206
1.5746,0,-30,7.09548672917352
1.5746,0,-20,9.88860679387362
1.5746,0,-10,15.8682796436097
1.5746,0,0,30.4252568868688
1.5746,0,10,12.0044175945635
1.5746,0,20,5.98305704157666
1.5746,0,30,2.12046927027083
1.5746,0,40,1.00215993152423
1.5746,0,50,3.34592060056794
1.5746,0,60,5.376874465955
1.5746,0,70,7.12007385623386
1.5746,0,80,8.63833313769251
1.5746,0,90,9.98691916189821
1.5746,0,100,11.1713452358054
1.5746,0,110,12.1047278691329
1.5746,0,120,12.718568172759
1.5746,0,130,13.5907303330012
1.5746,0,140,17.6130203785596
1.5746,0,150,27.5219206754382
1.5746,0,160,9.65533896918604
1.5746,0,170,2.02042454786665
1.5746,0,180,39.9738756948291
