"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,42.0661667890996
1.5754,0,-170,2.41109278577151
1.5754,0,-160,10.3649320209883
1.5754,0,-150,42.8091918580521
1.5754,0,-140,13.6971933422057
1.5754,0,-130,12.5769383020515
1.5754,0,-120,15.3584725321228
1.5754,0,-110,18.3398213371443
1.5754,0,-100,19.4135670355141
1.5754,0,-90,18.1057679830066
1.5754,0,-80,15.4378844255152
1.5754,0,-70,12.3982856167933
1.5754,0,-60,9.42284498495263
1.5754,0,-50,6.66634692977078
1.5754,0,-40,4.37802953879034
1.5754,0,-30,3.80658777363786
1.5754,0,-20,6.52331840208046
1.5754,0,-10,12.8180552284425
1.5754,0,0,38.2482304474917
1.5754,0,10,12.5495017136971
1.5754,0,20,7.17948198054051
1.5754,0,30,4.20639514999929
1.5754,0,40,2.30244197585635
1.5754,0,50,1.39556162942377
1.5754,0,60,1.85651985278406
1.5754,0,70,2.85145360210568
1.5754,0,80,3.90362645636463
1.5754,0,90,4.93650803050145
1.5754,0,100,5.92322006432827
1.5754,0,110,6.82012914269471
1.5754,0,120,7.67618184078098
1.5754,0,130,9.2299620343628
1.5754,0,140,14.5716185281528
1.5754,0,150,23.9601937013256
1.5754,0,160,8.59580022147546
1.5754,0,170,2.67010942085303
1.5754,0,180,42.0661667890984
