"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,42.7327180503863
1.5747,0,-170,5.70064652575548
1.5747,0,-160,6.11508030691377
1.5747,0,-150,24.715577647663
1.5747,0,-140,10.1131070708086
1.5747,0,-130,6.36844290487675
1.5747,0,-120,6.60940399388785
1.5747,0,-110,6.92532137005595
1.5747,0,-100,6.63138732515569
1.5747,0,-90,5.94289612052931
1.5747,0,-80,5.13014148247465
1.5747,0,-70,4.43585795327094
1.5747,0,-60,4.15896700911557
1.5747,0,-50,4.60766272204522
1.5747,0,-40,5.89112142551395
1.5747,0,-30,8.02826323808626
1.5747,0,-20,11.3315086674348
1.5747,0,-10,17.2033131462254
1.5747,0,0,64.1189427739623
1.5747,0,10,17.2224002528736
1.5747,0,20,11.2576662163999
1.5747,0,30,7.90477702210596
1.5747,0,40,5.77207967094767
1.5747,0,50,4.60150430628421
1.5747,0,60,4.40199786250188
1.5747,0,70,4.97200150411627
1.5747,0,80,5.90803432458527
1.5747,0,90,6.8717526729035
1.5747,0,100,7.57789276696891
1.5747,0,110,7.7097275563402
1.5747,0,120,7.04424592400978
1.5747,0,130,6.24744656423078
1.5747,0,140,8.95428418085018
1.5747,0,150,54.4724810550263
1.5747,0,160,6.9188346128433
1.5747,0,170,5.46462893062915
1.5747,0,180,42.7327180503867
