"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,22.0569515491218
1.5748,0,-170,4.38091069073943
1.5748,0,-160,13.8875370208568
1.5748,0,-150,22.9744061757304
1.5748,0,-140,13.2656970157533
1.5748,0,-130,14.8076347189852
1.5748,0,-120,22.8470433712874
1.5748,0,-110,40.4157743757098
1.5748,0,-100,26.6232999121208
1.5748,0,-90,26.9960532176725
1.5748,0,-80,41.8470885836391
1.5748,0,-70,24.0865544064353
1.5748,0,-60,15.4224607413341
1.5748,0,-50,9.96338858371558
1.5748,0,-40,5.87369181672265
1.5748,0,-30,3.59986298814193
1.5748,0,-20,5.88041903392702
1.5748,0,-10,12.1235420325009
1.5748,0,0,35.1481553593822
1.5748,0,10,15.3043349839862
1.5748,0,20,9.7909535913312
1.5748,0,30,7.01183510225539
1.5748,0,40,5.27275695535709
1.5748,0,50,4.10127623692598
1.5748,0,60,3.35547939101901
1.5748,0,70,2.99828692707224
1.5748,0,80,2.9630375678825
1.5748,0,90,3.11984147546087
1.5748,0,100,3.32960790402098
1.5748,0,110,3.47216099574
1.5748,0,120,3.60690094709816
1.5748,0,130,4.89538704459609
1.5748,0,140,10.6931159290587
1.5748,0,150,21.9707913507391
1.5748,0,160,6.47979481191183
1.5748,0,170,3.88644649038674
1.5748,0,180,22.0569515491219
