"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.6601201071631
1.5756,0,-170,4.18289328640987
1.5756,0,-160,9.07786664340103
1.5756,0,-150,34.4417340802358
1.5756,0,-140,9.7887671137808
1.5756,0,-130,9.50049862094253
1.5756,0,-120,12.6442127755547
1.5756,0,-110,15.1403192123744
1.5756,0,-100,15.9131971576692
1.5756,0,-90,15.1112118299597
1.5756,0,-80,13.4403684487122
1.5756,0,-70,11.5263523649803
1.5756,0,-60,9.75976902399884
1.5756,0,-50,8.41950432650975
1.5756,0,-40,7.81554348742287
1.5756,0,-30,8.35146127088855
1.5756,0,-20,10.5813245271227
1.5756,0,-10,16.162431038034
1.5756,0,0,32.1015502851436
1.5756,0,10,12.6273863439349
1.5756,0,20,6.81492172587788
1.5756,0,30,3.60992390427345
1.5756,0,40,2.4580049138578
1.5756,0,50,3.12942642894903
1.5756,0,60,4.22694504779821
1.5756,0,70,5.26085930113602
1.5756,0,80,6.2265047603769
1.5756,0,90,7.20005167161815
1.5756,0,100,8.23241198660882
1.5756,0,110,9.30976182489053
1.5756,0,120,10.4254707883573
1.5756,0,130,12.0069321499863
1.5756,0,140,16.1532954408998
1.5756,0,150,35.0272022774432
1.5756,0,160,10.050048452173
1.5756,0,170,0.908777010581742
1.5756,0,180,22.6601201071632
