"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,38.7868198123869
1.5752,0,-170,3.28697162160731
1.5752,0,-160,6.92220894034229
1.5752,0,-150,27.6440031321859
1.5752,0,-140,11.0750129992145
1.5752,0,-130,6.8612858207153
1.5752,0,-120,6.25853037850928
1.5752,0,-110,6.01115992468287
1.5752,0,-100,5.42281766556539
1.5752,0,-90,4.59797755799954
1.5752,0,-80,3.70767544292676
1.5752,0,-70,2.9349873366112
1.5752,0,-60,2.61947364512608
1.5752,0,-50,3.16188246534788
1.5752,0,-40,4.55310938791776
1.5752,0,-30,6.71635613031919
1.5752,0,-20,9.99979585027644
1.5752,0,-10,15.9328312241455
1.5752,0,0,44.6853232469831
1.5752,0,10,15.0625111155835
1.5752,0,20,9.23771176898018
1.5752,0,30,6.11996393518737
1.5752,0,40,4.73227340867023
1.5752,0,50,5.02805201983867
1.5752,0,60,6.4333402291657
1.5752,0,70,8.29153659862328
1.5752,0,80,10.243111909596
1.5752,0,90,11.9849171180684
1.5752,0,100,13.0774650127531
1.5752,0,110,12.9776175620414
1.5752,0,120,11.5253266753763
1.5752,0,130,9.76860344480713
1.5752,0,140,11.2218237565187
1.5752,0,150,36.9541627936407
1.5752,0,160,8.76054097073594
1.5752,0,170,3.87579299363878
1.5752,0,180,38.7868198123861
