"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.942512518703
1.5746,0,-170,4.38640452432822
1.5746,0,-160,8.61807460263749
1.5746,0,-150,57.3215086729112
1.5746,0,-140,11.1456117164514
1.5746,0,-130,8.85145566153341
1.5746,0,-120,9.6389552722972
1.5746,0,-110,10.2299351528491
1.5746,0,-100,9.95961185046643
1.5746,0,-90,9.0411277466402
1.5746,0,-80,7.78311830209248
1.5746,0,-70,6.41669373036158
1.5746,0,-60,5.17159674617727
1.5746,0,-50,4.43300101427456
1.5746,0,-40,4.76360702472667
1.5746,0,-30,6.43768932198763
1.5746,0,-20,9.5663213368572
1.5746,0,-10,15.3534104894173
1.5746,0,0,53.6334401855768
1.5746,0,10,15.4914750183774
1.5746,0,20,9.48208270343001
1.5746,0,30,6.08089592417811
1.5746,0,40,3.88648439179309
1.5746,0,50,2.78815221722981
1.5746,0,60,2.9968564068287
1.5746,0,70,3.98792476639538
1.5746,0,80,5.17030035211735
1.5746,0,90,6.30403832071366
1.5746,0,100,7.23666193270395
1.5746,0,110,7.77011208819504
1.5746,0,120,7.77325724640362
1.5746,0,130,7.96462985375291
1.5746,0,140,11.716796589383
1.5746,0,150,27.3390849783542
1.5746,0,160,6.8460363599266
1.5746,0,170,3.93244045682943
1.5746,0,180,28.9425125187032
