"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,41.7066798919904
1.5755,0,-170,6.71752317694762
1.5755,0,-160,5.71630676009654
1.5755,0,-150,22.0997084669253
1.5755,0,-140,10.0818242192458
1.5755,0,-130,6.10107221528338
1.5755,0,-120,6.36301964323947
1.5755,0,-110,6.66432076406953
1.5755,0,-100,6.34469820212194
1.5755,0,-90,5.66986728408952
1.5755,0,-80,4.93766413664177
1.5755,0,-70,4.41114142056542
1.5755,0,-60,4.37879896319671
1.5755,0,-50,5.05703775927022
1.5755,0,-40,6.47843607364509
1.5755,0,-30,8.67955710631581
1.5755,0,-20,12.0089531142756
1.5755,0,-10,17.8838509323654
1.5755,0,0,59.7253931076412
1.5755,0,10,18.0041053663972
1.5755,0,20,12.0503222103481
1.5755,0,30,8.72168518058416
1.5755,0,40,6.6023715414156
1.5755,0,50,5.38501592109258
1.5755,0,60,5.03054916863105
1.5755,0,70,5.3980666278042
1.5755,0,80,6.17157669665755
1.5755,0,90,7.02765638783908
1.5755,0,100,7.66536340703531
1.5755,0,110,7.73830574682522
1.5755,0,120,6.94399491264068
1.5755,0,130,5.7653195840686
1.5755,0,140,8.00870404947017
1.5755,0,150,36.5126259609294
1.5755,0,160,7.17715058062793
1.5755,0,170,6.40424241065874
1.5755,0,180,41.7066798919902
