"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,12.196040306414
1.5746,0,-170,4.031996397137
1.5746,0,-160,15.6417831669612
1.5746,0,-150,22.4885563085178
1.5746,0,-140,15.6805316984571
1.5746,0,-130,22.8360560971578
1.5746,0,-120,21.8386595857261
1.5746,0,-110,14.1400117481831
1.5746,0,-100,11.7964220723258
1.5746,0,-90,11.4421965606127
1.5746,0,-80,12.5969840531512
1.5746,0,-70,15.7602539249959
1.5746,0,-60,24.8386412556364
1.5746,0,-50,21.4799682253074
1.5746,0,-40,11.1238548041664
1.5746,0,-30,4.9464877990535
1.5746,0,-20,2.98500048003627
1.5746,0,-10,11.4458251461952
1.5746,0,0,22.6168983812239
1.5746,0,10,10.2218008375762
1.5746,0,20,6.70712576555723
1.5746,0,30,4.97177974916373
1.5746,0,40,3.89218482505822
1.5746,0,50,3.11777199303259
1.5746,0,60,2.56283107617709
1.5746,0,70,2.22804764182152
1.5746,0,80,2.09670315222747
1.5746,0,90,2.11454716618583
1.5746,0,100,2.27004406431361
1.5746,0,110,2.66777787398754
1.5746,0,120,3.62457954543584
1.5746,0,130,6.11033538797035
1.5746,0,140,13.4589845362822
1.5746,0,150,17.9238150356442
1.5746,0,160,7.17329013053131
1.5746,0,170,1.4772026709207
1.5746,0,180,12.1960403064139
