"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,44.9563721109122
1.5745,0,-170,4.05567956281459
1.5745,0,-160,6.38788969901862
1.5745,0,-150,23.4897839737842
1.5745,0,-140,11.8947226424339
1.5745,0,-130,7.31019492019065
1.5745,0,-120,6.54545937845235
1.5745,0,-110,6.2509164457741
1.5745,0,-100,5.6510632710601
1.5745,0,-90,4.7980019020566
1.5745,0,-80,3.8425597465997
1.5745,0,-70,2.95411005103203
1.5745,0,-60,2.49095696334901
1.5745,0,-50,2.9827894630176
1.5745,0,-40,4.43946481505812
1.5745,0,-30,6.70086108009246
1.5745,0,-20,10.0790819004268
1.5745,0,-10,16.0640280352732
1.5745,0,0,49.416039052872
1.5745,0,10,15.6410722650037
1.5745,0,20,9.84253564782367
1.5745,0,30,6.72409654463532
1.5745,0,40,5.14231607947197
1.5745,0,50,4.98084392842934
1.5745,0,60,5.89725924271697
1.5745,0,70,7.319335415063
1.5745,0,80,8.8529247348888
1.5745,0,90,10.2092372331022
1.5745,0,100,11.0433325749785
1.5745,0,110,10.9219824082321
1.5745,0,120,9.61679911911267
1.5745,0,130,7.94089636326202
1.5745,0,140,9.70219683516286
1.5745,0,150,43.0723844102355
1.5745,0,160,7.57438408298044
1.5745,0,170,4.48057178308338
1.5745,0,180,44.9563721109136
