"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.7301013590535
1.5746,0,-170,4.01158918883725
1.5746,0,-160,11.3846087225426
1.5746,0,-150,30.2101143055449
1.5746,0,-140,12.7266484738543
1.5746,0,-130,11.7156076817442
1.5746,0,-120,13.8684651982085
1.5746,0,-110,15.8176196457906
1.5746,0,-100,16.199827050479
1.5746,0,-90,15.030396017159
1.5746,0,-80,12.9682427602803
1.5746,0,-70,10.5665345780001
1.5746,0,-60,8.1282968955242
1.5746,0,-50,5.87592812811119
1.5746,0,-40,4.29432856261141
1.5746,0,-30,4.59788396148911
1.5746,0,-20,7.38793204840834
1.5746,0,-10,13.0152953925165
1.5746,0,0,34.099159733114
1.5746,0,10,15.2212306785731
1.5746,0,20,9.0618341349735
1.5746,0,30,5.74948172777409
1.5746,0,40,3.60099038309015
1.5746,0,50,2.29703169405736
1.5746,0,60,2.05098468560723
1.5746,0,70,2.67401410091739
1.5746,0,80,3.54252890626825
1.5746,0,90,4.37329466139853
1.5746,0,100,5.04275490963789
1.5746,0,110,5.4544421300962
1.5746,0,120,5.69835773088578
1.5746,0,130,6.88910818959963
1.5746,0,140,12.6783878141898
1.5746,0,150,19.9924734872832
1.5746,0,160,5.57244238921607
1.5746,0,170,3.94151045614465
1.5746,0,180,16.7301013590535
