"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.2290319884509
1.575,0,-170,1.89105225584144
1.575,0,-160,11.4489939617213
1.575,0,-150,35.6017643745735
1.575,0,-140,16.7877567018149
1.575,0,-130,13.6785882490785
1.575,0,-120,13.4452559793345
1.575,0,-110,13.2087207294827
1.575,0,-100,12.3499555736869
1.575,0,-90,11.0239487352201
1.575,0,-80,9.44646665790501
1.575,0,-70,7.72926622471004
1.575,0,-60,5.90747729537675
1.575,0,-50,3.98587783297614
1.575,0,-40,2.07703380192292
1.575,0,-30,2.0168196532386
1.575,0,-20,5.23201451914403
1.575,0,-10,11.2829318595645
1.575,0,0,53.6521553143237
1.575,0,10,11.3595848957116
1.575,0,20,5.64507392812615
1.575,0,30,2.93903691734833
1.575,0,40,2.92641612582009
1.575,0,50,4.47146591275919
1.575,0,60,6.24739907089151
1.575,0,70,7.97517007802773
1.575,0,80,9.56894767502375
1.575,0,90,10.9288976841873
1.575,0,100,11.8790268988956
1.575,0,110,12.1676415623829
1.575,0,120,11.6787377889732
1.575,0,130,11.1033293590926
1.575,0,140,13.114998835794
1.575,0,150,29.1474233389895
1.575,0,160,12.6939700324567
1.575,0,170,3.32277718309861
1.575,0,180,28.2290319884504
