"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.8827495744626
1.5745,0,-170,5.14836086229289
1.5745,0,-160,6.05725331871511
1.5745,0,-150,24.0036489283362
1.5745,0,-140,11.2626590667556
1.5745,0,-130,7.60885374155577
1.5745,0,-120,7.67590368690119
1.5745,0,-110,7.79810767083811
1.5745,0,-100,7.32340288099702
1.5745,0,-90,6.44045004166211
1.5745,0,-80,5.39412885853281
1.5745,0,-70,4.39450509762827
1.5745,0,-60,3.73401093114537
1.5745,0,-50,3.85112689691005
1.5745,0,-40,4.99067272282052
1.5745,0,-30,7.1045887363534
1.5745,0,-20,10.4245200078513
1.5745,0,-10,16.3291655191786
1.5745,0,0,72.8148075299021
1.5745,0,10,16.3282867092508
1.5745,0,20,10.3881628419078
1.5745,0,30,7.06224594016372
1.5745,0,40,5.00917914134154
1.5745,0,50,4.05647816859827
1.5745,0,60,4.19980092676622
1.5745,0,70,5.05591752102369
1.5745,0,80,6.16533237707705
1.5745,0,90,7.23750936441154
1.5745,0,100,8.02890142253283
1.5745,0,110,8.24010098333204
1.5745,0,120,7.64827248383926
1.5745,0,130,6.92830049923226
1.5745,0,140,9.72714950988044
1.5745,0,150,40.5264467222894
1.5745,0,160,7.35783695966983
1.5745,0,170,5.25295745502259
1.5745,0,180,41.882749574462
