"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.1224013454024
1.5755,0,-170,2.37955941563874
1.5755,0,-160,9.01852816071437
1.5755,0,-150,29.0470886361661
1.5755,0,-140,13.8058421665625
1.5755,0,-130,10.3826514489641
1.5755,0,-120,10.5686654828004
1.5755,0,-110,10.8882708275198
1.5755,0,-100,10.4955390857262
1.5755,0,-90,9.49561856980807
1.5755,0,-80,8.13620661205782
1.5755,0,-70,6.59804514336222
1.5755,0,-60,5.02041531140056
1.5755,0,-50,3.64151591217793
1.5755,0,-40,3.1732338197802
1.5755,0,-30,4.52784544303193
1.5755,0,-20,7.66172693638614
1.5755,0,-10,13.5715498513435
1.5755,0,0,49.6279604990844
1.5755,0,10,13.1893551529854
1.5755,0,20,7.27757754494045
1.5755,0,30,3.98975717637773
1.5755,0,40,2.42285401674188
1.5755,0,50,2.97417139051515
1.5755,0,60,4.46333842769274
1.5755,0,70,6.06530338630407
1.5755,0,80,7.60044888171454
1.5755,0,90,8.9806223333861
1.5755,0,100,10.0620707051235
1.5755,0,110,10.6064726649421
1.5755,0,120,10.4678316582389
1.5755,0,130,10.3322598909644
1.5755,0,140,13.063810752663
1.5755,0,150,42.4715127380846
1.5755,0,160,10.3381003441671
1.5755,0,170,2.34543298385161
1.5755,0,180,33.1224013454028
