"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,23.5998917605013
1.5749,0,-170,3.20730514705565
1.5749,0,-160,10.5492580502786
1.5749,0,-150,48.2827472383596
1.5749,0,-140,14.5228451564353
1.5749,0,-130,12.9307847753863
1.5749,0,-120,14.7341547699629
1.5749,0,-110,16.2899890823728
1.5749,0,-100,16.3073356021721
1.5749,0,-90,14.9507529459285
1.5749,0,-80,12.8537227863135
1.5749,0,-70,10.4677337521106
1.5749,0,-60,8.01707953210721
1.5749,0,-50,5.65167534248141
1.5749,0,-40,3.7489636258356
1.5749,0,-30,3.75703557736361
1.5749,0,-20,6.67977831697337
1.5749,0,-10,12.680803408047
1.5749,0,0,46.949111086515
1.5749,0,10,13.5540234467322
1.5749,0,20,7.77743806479144
1.5749,0,30,4.59932132980694
1.5749,0,40,2.60172433013871
1.5749,0,50,1.81857664672448
1.5749,0,60,2.44005639704648
1.5749,0,70,3.54504173377171
1.5749,0,80,4.66677803418181
1.5749,0,90,5.67986934283742
1.5749,0,100,6.49956109491975
1.5749,0,110,7.03227894649667
1.5749,0,120,7.34092098091704
1.5749,0,130,8.35094942512729
1.5749,0,140,13.2176954374684
1.5749,0,150,25.8476273729776
1.5749,0,160,8.1299901952266
1.5749,0,170,2.75609544352972
1.5749,0,180,23.5998917605014
