"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.4524593016629
1.5753,0,-170,6.72228171463449
1.5753,0,-160,6.63368609684622
1.5753,0,-150,25.6400991812959
1.5753,0,-140,9.31238366726282
1.5753,0,-130,5.22841539475719
1.5753,0,-120,5.59664855801082
1.5753,0,-110,6.11524611080192
1.5753,0,-100,5.9840608773053
1.5753,0,-90,5.44562826886256
1.5753,0,-80,4.81073152609426
1.5753,0,-70,4.36547284483896
1.5753,0,-60,4.40707744577355
1.5753,0,-50,5.13999794230206
1.5753,0,-40,6.5933104419473
1.5753,0,-30,8.81440860735661
1.5753,0,-20,12.1604783483469
1.5753,0,-10,18.0564034133737
1.5753,0,0,64.2036212074473
1.5753,0,10,18.1140581352055
1.5753,0,20,12.1580673171675
1.5753,0,30,8.8110265667064
1.5753,0,40,6.66570683581466
1.5753,0,50,5.4181703328684
1.5753,0,60,5.0393158352108
1.5753,0,70,5.40716989670844
1.5753,0,80,6.2191404223138
1.5753,0,90,7.1547822748103
1.5753,0,100,7.89952878983422
1.5753,0,110,8.06449678390196
1.5753,0,120,7.3152933621592
1.5753,0,130,6.34472556836451
1.5753,0,140,9.73673116749157
1.5753,0,150,23.1283888882447
1.5753,0,160,5.86284606773147
1.5753,0,170,7.2114976657406
1.5753,0,180,32.4524593016631
