"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,55.9063675720459
1.5745,0,-170,3.89036245418741
1.5745,0,-160,8.49244969810895
1.5745,0,-150,24.6385527572274
1.5745,0,-140,8.29629267322126
1.5745,0,-130,5.92440268299219
1.5745,0,-120,6.33350485892831
1.5745,0,-110,6.58731310684264
1.5745,0,-100,6.22531825039377
1.5745,0,-90,5.46378717579647
1.5745,0,-80,4.54456381970038
1.5745,0,-70,3.69279686202888
1.5745,0,-60,3.2524017725184
1.5745,0,-50,3.66080341364411
1.5745,0,-40,5.01587359941392
1.5745,0,-30,7.23159632146448
1.5745,0,-20,10.5931493747581
1.5745,0,-10,16.5318792974335
1.5745,0,0,60.6892908268412
1.5745,0,10,16.383632951478
1.5745,0,20,10.4871995556608
1.5745,0,30,7.22478017239948
1.5745,0,40,5.31804831901796
1.5745,0,50,4.61910127903747
1.5745,0,60,5.01663313626722
1.5745,0,70,6.05710937907817
1.5745,0,80,7.31159316455153
1.5745,0,90,8.50121610183635
1.5745,0,100,9.36578359841409
1.5745,0,110,9.58194305307307
1.5745,0,120,8.91732641145006
1.5745,0,130,7.98941004512995
1.5745,0,140,10.3172058895387
1.5745,0,150,35.1973621757785
1.5745,0,160,6.86476034450419
1.5745,0,170,4.31412932972303
1.5745,0,180,55.9063675720477
