"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.0582229751313
1.5753,0,-170,1.51394441615651
1.5753,0,-160,7.30430455577769
1.5753,0,-150,26.621008224253
1.5753,0,-140,10.9081758300225
1.5753,0,-130,5.74231520203838
1.5753,0,-120,4.32223736837231
1.5753,0,-110,3.7322625220156
1.5753,0,-100,3.14637273371173
1.5753,0,-90,2.55572661006218
1.5753,0,-80,2.11101635105271
1.5753,0,-70,2.03335746678521
1.5753,0,-60,2.48851725468411
1.5753,0,-50,3.4276618398699
1.5753,0,-40,4.80221957324312
1.5753,0,-30,6.75111577820132
1.5753,0,-20,9.76363133049152
1.5753,0,-10,15.5151353664532
1.5753,0,0,37.5434265112521
1.5753,0,10,13.4287735341851
1.5753,0,20,7.65379378189226
1.5753,0,30,5.17000710509989
1.5753,0,40,5.65733638151551
1.5753,0,50,8.15373363452897
1.5753,0,60,11.7552648803597
1.5753,0,70,16.545792999178
1.5753,0,80,23.4361553249031
1.5753,0,90,35.9572318865756
1.5753,0,100,53.4181913966243
1.5753,0,110,34.5593955669132
1.5753,0,120,21.4138939709207
1.5753,0,130,14.6047999382961
1.5753,0,140,13.1578110026531
1.5753,0,150,27.6739037053229
1.5753,0,160,10.7437947228579
1.5753,0,170,3.58281998517433
1.5753,0,180,31.0582229751315
