"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.5216934258808
1.5756,0,-170,2.1476047608555
1.5756,0,-160,5.20536735120882
1.5756,0,-150,21.8959483562448
1.5756,0,-140,8.56905218920024
1.5756,0,-130,7.21264683457086
1.5756,0,-120,11.0415701027498
1.5756,0,-110,14.2064725477377
1.5756,0,-100,15.707901514926
1.5756,0,-90,15.5437214167635
1.5756,0,-80,14.2956974462355
1.5756,0,-70,12.620614743354
1.5756,0,-60,10.9691173027683
1.5756,0,-50,9.63447479453218
1.5756,0,-40,8.89000273886858
1.5756,0,-30,9.0968814172736
1.5756,0,-20,10.8250881702354
1.5756,0,-10,15.6163859287502
1.5756,0,0,42.7494737402689
1.5756,0,10,13.5226009394574
1.5756,0,20,8.21282169612317
1.5756,0,30,6.87295668483846
1.5756,0,40,7.50047899993411
1.5756,0,50,8.47137640951592
1.5756,0,60,9.12993808992178
1.5756,0,70,9.41734266053735
1.5756,0,80,9.50340838930494
1.5756,0,90,9.61673325549108
1.5756,0,100,9.9791144347408
1.5756,0,110,10.7908292133469
1.5756,0,120,12.2496357046409
1.5756,0,130,14.6596169445364
1.5756,0,140,19.1984103338397
1.5756,0,150,48.8178357631656
1.5756,0,160,13.2031424742137
1.5756,0,170,3.41504884946944
1.5756,0,180,28.521693425881
