"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,43.2136689050504
1.5754,0,-170,5.09735147520792
1.5754,0,-160,6.7462724570937
1.5754,0,-150,39.0221898992864
1.5754,0,-140,9.23128698269165
1.5754,0,-130,6.24871534756507
1.5754,0,-120,6.81524554132002
1.5754,0,-110,7.2739713064973
1.5754,0,-100,7.0213149291744
1.5754,0,-90,6.30074546348856
1.5754,0,-80,5.39841136763468
1.5754,0,-70,4.56160548428144
1.5754,0,-60,4.1045445476013
1.5754,0,-50,4.40585624047152
1.5754,0,-40,5.63293976515733
1.5754,0,-30,7.77452958332378
1.5754,0,-20,11.1011018018344
1.5754,0,-10,16.9897191613472
1.5754,0,0,59.5080185800321
1.5754,0,10,17.1068808498551
1.5754,0,20,11.1437643436646
1.5754,0,30,7.79685595665018
1.5754,0,40,5.67122049735117
1.5754,0,50,4.51400094741875
1.5754,0,60,4.33398915320527
1.5754,0,70,4.91609747059404
1.5754,0,80,5.85580158861547
1.5754,0,90,6.83333206002614
1.5754,0,100,7.59051026740502
1.5754,0,110,7.83440922050632
1.5754,0,120,7.35478526798825
1.5754,0,130,6.88474549900807
1.5754,0,140,10.3287963657074
1.5754,0,150,26.4036151077919
1.5754,0,160,6.36138000745025
1.5754,0,170,5.16466735269274
1.5754,0,180,43.2136689050492
