"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,44.9628713309493
1.5749,0,-170,6.60763292627628
1.5749,0,-160,5.75739633577198
1.5749,0,-150,31.4305903743498
1.5749,0,-140,7.97034830330298
1.5749,0,-130,4.18841376772735
1.5749,0,-120,4.75776235341385
1.5749,0,-110,5.3951500108788
1.5749,0,-100,5.3856608886324
1.5749,0,-90,4.99065999822346
1.5749,0,-80,4.51029398766465
1.5749,0,-70,4.21765071788355
1.5749,0,-60,4.39045290442128
1.5749,0,-50,5.21165538547679
1.5749,0,-40,6.71451495441853
1.5749,0,-30,8.96507442830398
1.5749,0,-20,12.3337908891456
1.5749,0,-10,18.2612949763494
1.5749,0,0,122.571672439672
1.5749,0,10,18.2490701076349
1.5749,0,20,12.3218987685841
1.5749,0,30,8.9858592376518
1.5749,0,40,6.83709176607945
1.5749,0,50,5.55921591029832
1.5749,0,60,5.10733816424336
1.5749,0,70,5.36178691770857
1.5749,0,80,6.03255470872521
1.5749,0,90,6.80786129160044
1.5749,0,100,7.39944013895802
1.5749,0,110,7.48696429510128
1.5749,0,120,6.85743408319726
1.5749,0,130,6.45060297742713
1.5749,0,140,11.2494880296974
1.5749,0,150,17.0676894799792
1.5749,0,160,4.44507430951517
1.5749,0,170,6.74473012616285
1.5749,0,180,44.9628713309485
