"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.1155344577804
1.5755,0,-170,3.29461758630978
1.5755,0,-160,12.7522857952278
1.5755,0,-150,41.9911915667969
1.5755,0,-140,18.1354680947865
1.5755,0,-130,22.5718170485684
1.5755,0,-120,26.7199237484668
1.5755,0,-110,16.9054511145341
1.5755,0,-100,14.168461473792
1.5755,0,-90,13.7117550777466
1.5755,0,-80,14.9987336612276
1.5755,0,-70,18.8941146020697
1.5755,0,-60,36.2702266494386
1.5755,0,-50,18.5049566483069
1.5755,0,-40,10.4887877057439
1.5755,0,-30,5.4006213331708
1.5755,0,-20,4.21876328002485
1.5755,0,-10,11.0668483064573
1.5755,0,0,27.2541006522448
1.5755,0,10,10.8642638668463
1.5755,0,20,6.88182880494874
1.5755,0,30,5.00580979404927
1.5755,0,40,3.8797200424922
1.5755,0,50,3.02291057897984
1.5755,0,60,2.26274474241038
1.5755,0,70,1.5435728149012
1.5755,0,80,0.832293245328617
1.5755,0,90,0.111798513384394
1.5755,0,100,0.805315133234211
1.5755,0,110,1.88420397334567
1.5755,0,120,3.43683979158678
1.5755,0,130,6.30485085711694
1.5755,0,140,13.394083228534
1.5755,0,150,20.7937251447173
1.5755,0,160,8.23798358587118
1.5755,0,170,1.08660049408442
1.5755,0,180,29.11553445778
