"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.8315525797179
1.5756,0,-170,1.82719432381553
1.5756,0,-160,8.70510421414419
1.5756,0,-150,38.7866014233437
1.5756,0,-140,12.2464040261597
1.5756,0,-130,9.38817984303686
1.5756,0,-120,9.85489045121591
1.5756,0,-110,10.3046754460069
1.5756,0,-100,9.95155420137868
1.5756,0,-90,8.95947262580377
1.5756,0,-80,7.61343283058881
1.5756,0,-70,6.11100087108135
1.5756,0,-60,4.61213602305325
1.5756,0,-50,3.42139974490215
1.5756,0,-40,3.3200343163214
1.5756,0,-30,4.92734045516649
1.5756,0,-20,8.14503492287204
1.5756,0,-10,14.1548746141934
1.5756,0,0,42.1388673194729
1.5756,0,10,13.3676742623023
1.5756,0,20,7.56402191719719
1.5756,0,30,4.35394529138441
1.5756,0,40,2.83904650693989
1.5756,0,50,3.25074858710306
1.5756,0,60,4.62889079644398
1.5756,0,70,6.17344398637294
1.5756,0,80,7.66277658667635
1.5756,0,90,8.99825099172356
1.5756,0,100,10.0456983523836
1.5756,0,110,10.5791064887222
1.5756,0,120,10.4246904838071
1.5756,0,130,10.1669315773926
1.5756,0,140,12.6875986871925
1.5756,0,150,44.9777099343586
1.5756,0,160,9.84980454983405
1.5756,0,170,2.19429851988069
1.5756,0,180,28.8315525797177
