"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,36.7962690347341
1.5753,0,-170,2.4989181870171
1.5753,0,-160,8.72802806934505
1.5753,0,-150,29.3029787400894
1.5753,0,-140,14.0074684099195
1.5753,0,-130,10.9188575276424
1.5753,0,-120,11.1008440138199
1.5753,0,-110,11.2445473158058
1.5753,0,-100,10.6913852490562
1.5753,0,-90,9.61179143038164
1.5753,0,-80,8.23442568568188
1.5753,0,-70,6.69286706280923
1.5753,0,-60,5.07897015727158
1.5753,0,-50,3.57559254711571
1.5753,0,-40,2.87659159942197
1.5753,0,-30,4.153977210318
1.5753,0,-20,7.32498080356323
1.5753,0,-10,13.2065315004024
1.5753,0,0,51.3270186095441
1.5753,0,10,13.4804773908427
1.5753,0,20,7.5186880940763
1.5753,0,30,4.2379337093934
1.5753,0,40,2.5753532388991
1.5753,0,50,2.87126731650435
1.5753,0,60,4.2165586454591
1.5753,0,70,5.73078002902596
1.5753,0,80,7.18524972280991
1.5753,0,90,8.4807940945892
1.5753,0,100,9.48906426002208
1.5753,0,110,10.0104049487611
1.5753,0,120,9.93862907859869
1.5753,0,130,10.000872043357
1.5753,0,140,13.2546828828138
1.5753,0,150,37.5873750624669
1.5753,0,160,9.62277192952688
1.5753,0,170,2.57881896795756
1.5753,0,180,36.7962690347335
