"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,33.1767288790181
1.5744,0,-170,5.13692648226249
1.5744,0,-160,6.92983187228639
1.5744,0,-150,27.3993887183925
1.5744,0,-140,11.4183983848243
1.5744,0,-130,8.56661497022788
1.5744,0,-120,9.45538279512692
1.5744,0,-110,10.2156469726418
1.5744,0,-100,10.0347625366861
1.5744,0,-90,9.12250265417666
1.5744,0,-80,7.82839625307472
1.5744,0,-70,6.42979249793724
1.5744,0,-60,5.20102138858429
1.5744,0,-50,4.5687435358744
1.5744,0,-40,5.06935884349193
1.5744,0,-30,6.88731060133855
1.5744,0,-20,10.1286648381029
1.5744,0,-10,16.0360508169104
1.5744,0,0,66.6220989384342
1.5744,0,10,16.1390888510005
1.5744,0,20,10.2204270711672
1.5744,0,30,6.86953919053708
1.5744,0,40,4.65995726074557
1.5744,0,50,3.30948166300459
1.5744,0,60,2.91869450706525
1.5744,0,70,3.3673942579657
1.5744,0,80,4.17995363082774
1.5744,0,90,5.02160696538059
1.5744,0,100,5.69333793038116
1.5744,0,110,5.9990613131651
1.5744,0,120,5.85122304600506
1.5744,0,130,6.15180460802663
1.5744,0,140,10.4924481744476
1.5744,0,150,27.564349111182
1.5744,0,160,7.07634790017106
1.5744,0,170,4.5622151599456
1.5744,0,180,33.1767288790178
