"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,42.8607794696042
1.5756,0,-170,5.89809314963083
1.5756,0,-160,5.36201617101175
1.5756,0,-150,23.9595494986026
1.5756,0,-140,9.51481576434771
1.5756,0,-130,5.89662076729732
1.5756,0,-120,6.46171248425238
1.5756,0,-110,7.0186603325818
1.5756,0,-100,6.87458880518619
1.5756,0,-90,6.26191496558937
1.5756,0,-80,5.47604503135334
1.5756,0,-70,4.78490859198977
1.5756,0,-60,4.4974074723369
1.5756,0,-50,4.92129541426109
1.5756,0,-40,6.1819670397528
1.5756,0,-30,8.315507076956
1.5756,0,-20,11.6401156253996
1.5756,0,-10,17.58039908038
1.5756,0,0,59.7315642900238
1.5756,0,10,17.4368353114476
1.5756,0,20,11.5500444595525
1.5756,0,30,8.22718298716823
1.5756,0,40,6.07706765900236
1.5756,0,50,4.79914749833198
1.5756,0,60,4.38661156188862
1.5756,0,70,4.72688416765135
1.5756,0,80,5.49258785940267
1.5756,0,90,6.35548066026813
1.5756,0,100,7.03005840769097
1.5756,0,110,7.19635966206619
1.5756,0,120,6.60983383175493
1.5756,0,130,5.9442811998982
1.5756,0,140,9.01363883400494
1.5756,0,150,36.2417681629691
1.5756,0,160,6.60410346050384
1.5756,0,170,5.7082158418525
1.5756,0,180,42.8607794696035
