"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.9932212998498
1.5756,0,-170,2.1032813413029
1.5756,0,-160,10.0581310105958
1.5756,0,-150,40.5177811246922
1.5756,0,-140,13.7112344869357
1.5756,0,-130,10.5183655421996
1.5756,0,-120,10.3119422657947
1.5756,0,-110,10.2327213039785
1.5756,0,-100,9.64201647136154
1.5756,0,-90,8.63612861671524
1.5756,0,-80,7.37633387594489
1.5756,0,-70,5.95096260760013
1.5756,0,-60,4.41024381732716
1.5756,0,-50,2.86678125366294
1.5756,0,-40,2.01238301594119
1.5756,0,-30,3.41921043466493
1.5756,0,-20,6.67107089064295
1.5756,0,-10,12.5311185760011
1.5756,0,0,45.5478963014281
1.5756,0,10,13.0243926395916
1.5756,0,20,7.09504581040388
1.5756,0,30,4.04532976303698
1.5756,0,40,3.06840266273164
1.5756,0,50,4.00655684194907
1.5756,0,60,5.64431756967808
1.5756,0,70,7.3919701716277
1.5756,0,80,9.06245722249569
1.5756,0,90,10.5096174719328
1.5756,0,100,11.5165188357506
1.5756,0,110,11.7918672614037
1.5756,0,120,11.2353434916605
1.5756,0,130,10.7503725229753
1.5756,0,140,13.6020784652708
1.5756,0,150,41.1846505773668
1.5756,0,160,10.1949139961641
1.5756,0,170,2.60605309009234
1.5756,0,180,35.9932212998491
