"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,47.8768842482466
1.5748,0,-170,5.76315690746863
1.5748,0,-160,5.09438384684746
1.5748,0,-150,20.2364363020407
1.5748,0,-140,11.1926680427714
1.5748,0,-130,6.89682065427618
1.5748,0,-120,6.74811217975479
1.5748,0,-110,6.77564936384648
1.5748,0,-100,6.29478790915316
1.5748,0,-90,5.49703706990959
1.5748,0,-80,4.6252244648654
1.5748,0,-70,3.91035541381215
1.5748,0,-60,3.67221644135733
1.5748,0,-50,4.22793655144621
1.5748,0,-40,5.62578838782783
1.5748,0,-30,7.8470186258112
1.5748,0,-20,11.2123225507454
1.5748,0,-10,17.1475755839134
1.5748,0,0,89.3605913519231
1.5748,0,10,17.165239842424
1.5748,0,20,11.270028631804
1.5748,0,30,7.99121040202756
1.5748,0,40,5.96747529167644
1.5748,0,50,4.9526540618847
1.5748,0,60,4.90635839252014
1.5748,0,70,5.57325016936478
1.5748,0,80,6.56880660213767
1.5748,0,90,7.58081233289072
1.5748,0,100,8.32288332525002
1.5748,0,110,8.44099409791478
1.5748,0,120,7.63891782578108
1.5748,0,130,6.51556354855672
1.5748,0,140,8.91075268191313
1.5748,0,150,48.7361018745877
1.5748,0,160,7.44370091457045
1.5748,0,170,6.03175441750407
1.5748,0,180,47.8768842482455
