"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,36.8891017914785
1.5749,0,-170,4.17291639715763
1.5749,0,-160,7.27302261223637
1.5749,0,-150,24.7189138052533
1.5749,0,-140,12.6350197525466
1.5749,0,-130,8.63478042077918
1.5749,0,-120,8.56914263041638
1.5749,0,-110,8.74793297343481
1.5749,0,-100,8.31711131268322
1.5749,0,-90,7.39113421327887
1.5749,0,-80,6.19710396115365
1.5749,0,-70,4.9121161928989
1.5749,0,-60,3.75505208425857
1.5749,0,-50,3.21164981963134
1.5749,0,-40,3.93977483666272
1.5749,0,-30,5.95484650237612
1.5749,0,-20,9.27949900620694
1.5749,0,-10,15.2179241237671
1.5749,0,0,74.3472696512293
1.5749,0,10,15.2397825207279
1.5749,0,20,9.36341640009182
1.5749,0,30,6.13207399505961
1.5749,0,40,4.28742327233318
1.5749,0,50,3.75729982143793
1.5749,0,60,4.35933926813887
1.5749,0,70,5.49261705898192
1.5749,0,80,6.74270968105979
1.5749,0,90,7.89591641254613
1.5749,0,100,8.75734467984237
1.5749,0,110,9.0613290749772
1.5749,0,120,8.61994066524016
1.5749,0,130,8.15926107737314
1.5749,0,140,11.1750442724258
1.5749,0,150,36.3748355391141
1.5749,0,160,8.11319316886525
1.5749,0,170,3.7941857265278
1.5749,0,180,36.8891017914779
