"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,28.5191908086058
1.5752,0,-170,2.05497885084904
1.5752,0,-160,12.375050464475
1.5752,0,-150,45.4364981818522
1.5752,0,-140,16.5077952379589
1.5752,0,-130,13.687103480506
1.5752,0,-120,13.2459584174122
1.5752,0,-110,12.853430986111
1.5752,0,-100,12.0428627491731
1.5752,0,-90,10.9237487017587
1.5752,0,-80,9.60077334707993
1.5752,0,-70,8.07905724779954
1.5752,0,-60,6.31085103578332
1.5752,0,-50,4.23432138225773
1.5752,0,-40,1.76797941103687
1.5752,0,-30,1.32881317727261
1.5752,0,-20,5.4073186040901
1.5752,0,-10,12.0628447410054
1.5752,0,0,47.9124129279499
1.5752,0,10,13.0341428696321
1.5752,0,20,7.89925553231479
1.5752,0,30,5.54399551923387
1.5752,0,40,4.81348555607217
1.5752,0,50,5.28370031198758
1.5752,0,60,6.41801246061996
1.5752,0,70,7.81234223977291
1.5752,0,80,9.22500936495202
1.5752,0,90,10.4474539766316
1.5752,0,100,11.2136483367505
1.5752,0,110,11.1952821038045
1.5752,0,120,10.2502139749939
1.5752,0,130,9.26277603308328
1.5752,0,140,11.9542111575519
1.5752,0,150,36.2053769518311
1.5752,0,160,9.29384769343785
1.5752,0,170,2.61954290347798
1.5752,0,180,28.5191908086055
