"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,27.0336075197005
1.5753,0,-170,4.66784235083841
1.5753,0,-160,9.8480189834187
1.5753,0,-150,25.1833653398666
1.5753,0,-140,10.0920336030111
1.5753,0,-130,9.9296896241153
1.5753,0,-120,12.6658456336139
1.5753,0,-110,14.9189674551238
1.5753,0,-100,15.5341701322043
1.5753,0,-90,14.5415697435475
1.5753,0,-80,12.6180360555307
1.5753,0,-70,10.3998297394976
1.5753,0,-60,8.29760954475597
1.5753,0,-50,6.66588114506247
1.5753,0,-40,6.02129621019705
1.5753,0,-30,6.92907323802563
1.5753,0,-20,9.63748207779538
1.5753,0,-10,14.9966702483648
1.5753,0,0,34.9735298287358
1.5753,0,10,17.0582939095713
1.5753,0,20,10.7052293751802
1.5753,0,30,7.2494588352702
1.5753,0,40,4.9174067541369
1.5753,0,50,3.2094622449101
1.5753,0,60,2.02856601521764
1.5753,0,70,1.63338327741022
1.5753,0,80,2.10120160793584
1.5753,0,90,2.88840587830567
1.5753,0,100,3.66711999245646
1.5753,0,110,4.28469694531922
1.5753,0,120,4.76756167371848
1.5753,0,130,6.03809716426301
1.5753,0,140,11.1446372753751
1.5753,0,150,24.6983921590031
1.5753,0,160,6.10936303743921
1.5753,0,170,3.33919014656504
1.5753,0,180,27.0336075197006
