"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,57.6894887603418
1.5749,0,-170,1.73128745834135
1.5749,0,-160,10.9249720375819
1.5749,0,-150,29.267205624114
1.5749,0,-140,18.733903539018
1.5749,0,-130,14.921076252669
1.5749,0,-120,14.261600478303
1.5749,0,-110,13.7432699122059
1.5749,0,-100,12.7668551510889
1.5749,0,-90,11.4631188357752
1.5749,0,-80,9.97189456793506
1.5749,0,-70,8.31444028942609
1.5749,0,-60,6.44649042921219
1.5749,0,-50,4.30414758257222
1.5749,0,-40,1.79806727130477
1.5749,0,-30,1.27529371594628
1.5749,0,-20,5.34760407115821
1.5749,0,-10,11.970011942058
1.5749,0,0,47.5368107551864
1.5749,0,10,12.8284091006561
1.5749,0,20,7.63932201205753
1.5749,0,30,5.24426989239789
1.5749,0,40,4.51832855277272
1.5749,0,50,5.01832124184647
1.5749,0,60,6.15104168864953
1.5749,0,70,7.50207918182147
1.5749,0,80,8.84574628020814
1.5749,0,90,10.0016094315254
1.5749,0,100,10.747555366
1.5749,0,110,10.8049131010637
1.5749,0,120,10.0419352869424
1.5749,0,130,9.26515948198077
1.5749,0,140,11.9969792858262
1.5749,0,150,38.4913455567809
1.5749,0,160,9.41730779714609
1.5749,0,170,3.28311542423254
1.5749,0,180,57.6894887603356
