"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,32.2894304333646
1.5747,0,-170,3.71352575264438
1.5747,0,-160,6.51623613429734
1.5747,0,-150,22.8785846314135
1.5747,0,-140,12.5512452069919
1.5747,0,-130,7.84079416999573
1.5747,0,-120,7.09549555754398
1.5747,0,-110,6.82338993168955
1.5747,0,-100,6.20638957846147
1.5747,0,-90,5.3000505128453
1.5747,0,-80,4.25308217006245
1.5747,0,-70,3.20181364100115
1.5747,0,-60,2.43590445192787
1.5747,0,-50,2.616897573123
1.5747,0,-40,3.99000560305314
1.5747,0,-30,6.27982990045577
1.5747,0,-20,9.72529017869038
1.5747,0,-10,15.8369073334087
1.5747,0,0,43.3990085903325
1.5747,0,10,15.1389951330166
1.5747,0,20,9.4442715716076
1.5747,0,30,6.39489980208872
1.5747,0,40,4.92223690657999
1.5747,0,50,4.91373374380936
1.5747,0,60,5.94848328360759
1.5747,0,70,7.4403772719778
1.5747,0,80,9.02725122324502
1.5747,0,90,10.4533622336322
1.5747,0,100,11.411392807317
1.5747,0,110,11.4994314310201
1.5747,0,120,10.4899476649212
1.5747,0,130,9.16199232690113
1.5747,0,140,10.9000386507345
1.5747,0,150,34.7863037243758
1.5747,0,160,9.10176207000942
1.5747,0,170,4.30205440877604
1.5747,0,180,32.2894304333643
