"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,48.6375073385735
1.5747,0,-170,4.87127518450696
1.5747,0,-160,6.74040865499794
1.5747,0,-150,22.4265619763303
1.5747,0,-140,12.5830605066883
1.5747,0,-130,7.91655267258685
1.5747,0,-120,7.29447331591356
1.5747,0,-110,7.10675387926256
1.5747,0,-100,6.5187267950824
1.5747,0,-90,5.60639348321243
1.5747,0,-80,4.55043325223139
1.5747,0,-70,3.51912275693885
1.5747,0,-60,2.81203475411713
1.5747,0,-50,2.9856352603706
1.5747,0,-40,4.25748913061098
1.5747,0,-30,6.44122894841477
1.5747,0,-20,9.77010940861022
1.5747,0,-10,15.6723509636678
1.5747,0,0,61.090878225075
1.5747,0,10,15.5000753325812
1.5747,0,20,9.61287698438294
1.5747,0,30,6.4180833356103
1.5747,0,40,4.71832070084222
1.5747,0,50,4.4270462003301
1.5747,0,60,5.24207272995062
1.5747,0,70,6.5587882629483
1.5747,0,80,7.97279056734778
1.5747,0,90,9.22666692163317
1.5747,0,100,10.0514249702883
1.5747,0,110,10.1214995670104
1.5747,0,120,9.27202293852216
1.5747,0,130,8.33036899524146
1.5747,0,140,11.0600547779305
1.5747,0,150,30.6514231491733
1.5747,0,160,7.3466680753047
1.5747,0,170,5.0025260984114
1.5747,0,180,48.6375073385753
