"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.7865364898373
1.5746,0,-170,4.4224468539074
1.5746,0,-160,7.45857641140211
1.5746,0,-150,28.3811071393705
1.5746,0,-140,12.5522621540755
1.5746,0,-130,10.668672001919
1.5746,0,-120,12.6546641402928
1.5746,0,-110,14.3518266504798
1.5746,0,-100,14.5198359622432
1.5746,0,-90,13.3382532448318
1.5746,0,-80,11.4506074076176
1.5746,0,-70,9.362253548677
1.5746,0,-60,7.39394800574705
1.5746,0,-50,5.87031426355567
1.5746,0,-40,5.34372087015927
1.5746,0,-30,6.41913950042593
1.5746,0,-20,9.31041531948826
1.5746,0,-10,14.9727952174838
1.5746,0,0,42.2635361175932
1.5746,0,10,15.9094484421925
1.5746,0,20,9.88845220397804
1.5746,0,30,6.54615250616647
1.5746,0,40,4.29336952455749
1.5746,0,50,2.70376429831616
1.5746,0,60,1.81917307185453
1.5746,0,70,1.93065488907684
1.5746,0,80,2.67617291185976
1.5746,0,90,3.56432260471163
1.5746,0,100,4.40324662335616
1.5746,0,110,5.0694950617608
1.5746,0,120,5.56099394599829
1.5746,0,130,6.68519659782353
1.5746,0,140,11.3749173519694
1.5746,0,150,29.3094388507742
1.5746,0,160,7.8065105877254
1.5746,0,170,3.19354125857715
1.5746,0,180,28.7865364898371
