"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,36.7610948133081
1.575,0,-170,3.20995319302428
1.575,0,-160,8.350713866567
1.575,0,-150,44.9634725430715
1.575,0,-140,10.3194233628223
1.575,0,-130,6.8861724245949
1.575,0,-120,6.56583278770929
1.575,0,-110,6.46804523584269
1.575,0,-100,5.96086350907223
1.575,0,-90,5.15200430416514
1.575,0,-80,4.21258476893916
1.575,0,-70,3.29997830891027
1.575,0,-60,2.69867282571788
1.575,0,-50,2.92022582642805
1.575,0,-40,4.16811259780035
1.575,0,-30,6.30870495031171
1.575,0,-20,9.60411631948307
1.575,0,-10,15.5159367033038
1.575,0,0,48.9942846413619
1.575,0,10,14.9432177066054
1.575,0,20,9.04488167804087
1.575,0,30,5.83200309400025
1.575,0,40,4.27038002636011
1.575,0,50,4.38854655839339
1.575,0,60,5.64904055530149
1.575,0,70,7.3322913057441
1.575,0,80,9.07089600692191
1.575,0,90,10.6130690589702
1.575,0,100,11.6405062156823
1.575,0,110,11.7488449686453
1.575,0,120,10.7679040112468
1.575,0,130,9.65410480361321
1.575,0,140,12.0752380191554
1.575,0,150,36.9267372733383
1.575,0,160,8.56515786493441
1.575,0,170,3.63155341582597
1.575,0,180,36.7610948133078
