"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,40.5091813848542
1.5744,0,-170,6.36117398655476
1.5744,0,-160,6.25849880846289
1.5744,0,-150,39.1054464348013
1.5744,0,-140,8.28225065303174
1.5744,0,-130,6.41240981703585
1.5744,0,-120,8.06377638555976
1.5744,0,-110,9.10157098836425
1.5744,0,-100,9.0588476791467
1.5744,0,-90,8.30841022357663
1.5744,0,-80,7.26331201424975
1.5744,0,-70,6.24151367792374
1.5744,0,-60,5.55040175471188
1.5744,0,-50,5.53874712194276
1.5744,0,-40,6.45915177416441
1.5744,0,-30,8.39500590706942
1.5744,0,-20,11.6074728735227
1.5744,0,-10,17.4385533564599
1.5744,0,0,61.94760230173
1.5744,0,10,17.4647154580077
1.5744,0,20,11.4792242523396
1.5744,0,30,8.07190047529833
1.5744,0,40,5.78714067135977
1.5744,0,50,4.27274002705422
1.5744,0,60,3.53691880342383
1.5744,0,70,3.60389338810609
1.5744,0,80,4.21024796584215
1.5744,0,90,5.00518678224183
1.5744,0,100,5.72144176975148
1.5744,0,110,6.09947156503416
1.5744,0,120,5.95830010806809
1.5744,0,130,6.05608152462952
1.5744,0,140,10.1912319909681
1.5744,0,150,23.9930994915179
1.5744,0,160,5.93039243622685
1.5744,0,170,6.02785784438012
1.5744,0,180,40.5091813848536
