"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.4827852681589
1.5752,0,-170,6.06224171121151
1.5752,0,-160,6.8342289939646
1.5752,0,-150,48.4508597567637
1.5752,0,-140,8.85589606848036
1.5752,0,-130,6.3304823585163
1.5752,0,-120,7.20701516795647
1.5752,0,-110,7.82274198531568
1.5752,0,-100,7.60742025448614
1.5752,0,-90,6.83549150246917
1.5752,0,-80,5.84010305730209
1.5752,0,-70,4.90427266556101
1.5752,0,-60,4.36220966882646
1.5752,0,-50,4.60749553134368
1.5752,0,-40,5.81879190770043
1.5752,0,-30,7.97802262596245
1.5752,0,-20,11.3475041968554
1.5752,0,-10,17.3229667822357
1.5752,0,0,64.3045433381233
1.5752,0,10,17.3167831338867
1.5752,0,20,11.4466638209603
1.5752,0,30,8.14076386490411
1.5752,0,40,5.99317372612616
1.5752,0,50,4.68440083171045
1.5752,0,60,4.19152153460822
1.5752,0,70,4.42244536319714
1.5752,0,80,5.09011586975153
1.5752,0,90,5.89925763990926
1.5752,0,100,6.5986188195007
1.5752,0,110,6.89200066596109
1.5752,0,120,6.48268883903023
1.5752,0,130,5.81365416252622
1.5752,0,140,8.71166433969204
1.5752,0,150,28.5545453889612
1.5752,0,160,5.54744468129458
1.5752,0,170,6.64761145301855
1.5752,0,180,33.4827852681591
