"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,31.4065918624604
1.575,0,-170,4.75630703966753
1.575,0,-160,6.88552280407429
1.575,0,-150,22.8777145706091
1.575,0,-140,12.3796429820186
1.575,0,-130,8.0627995539561
1.575,0,-120,7.59528209961169
1.575,0,-110,7.43954734766945
1.575,0,-100,6.88392483439178
1.575,0,-90,6.0356651212842
1.575,0,-80,5.07461128489229
1.575,0,-70,4.15919046976763
1.575,0,-60,3.5290607331766
1.575,0,-50,3.58055905346616
1.575,0,-40,4.58998399982057
1.575,0,-30,6.55808776434878
1.575,0,-20,9.72926082994248
1.575,0,-10,15.4816578519199
1.575,0,0,64.0902948941714
1.575,0,10,15.2499931393504
1.575,0,20,9.18046682750898
1.575,0,30,5.7689007802535
1.575,0,40,3.80314654063226
1.575,0,50,3.40418702999833
1.575,0,60,4.33556348180261
1.575,0,70,5.75550831526724
1.575,0,80,7.2048934171167
1.575,0,90,8.44295550941516
1.575,0,100,9.22381366119998
1.575,0,110,9.26009685686654
1.575,0,120,8.45838196179626
1.575,0,130,7.75320040649664
1.575,0,140,10.6582117772546
1.575,0,150,46.6565766475929
1.575,0,160,7.86362957946123
1.575,0,170,4.51711036548287
1.575,0,180,31.4065918624606
