"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,42.8362488399783
1.5745,0,-170,2.19265850279251
1.5745,0,-160,12.5428112335634
1.5745,0,-150,25.6512084047448
1.5745,0,-140,12.1747664351934
1.5745,0,-130,10.4064787143782
1.5745,0,-120,10.881937637894
1.5745,0,-110,11.1299827391012
1.5745,0,-100,10.6581923287114
1.5745,0,-90,9.65577202379158
1.5745,0,-80,8.35497125042206
1.5745,0,-70,6.89108520584456
1.5745,0,-60,5.34258353466248
1.5745,0,-50,3.83049818555191
1.5745,0,-40,2.83670317886533
1.5745,0,-30,3.61968340743641
1.5745,0,-20,6.51523130564094
1.5745,0,-10,12.1505814953399
1.5745,0,0,39.8292629518667
1.5745,0,10,12.8199150698829
1.5745,0,20,6.69389968777815
1.5745,0,30,3.41089414221422
1.5745,0,40,2.2191701501569
1.5745,0,50,3.31952543346358
1.5745,0,60,5.06836568963522
1.5745,0,70,6.87653490042984
1.5745,0,80,8.62399592297171
1.5745,0,90,10.2035957032926
1.5745,0,100,11.4264321148477
1.5745,0,110,12.0164837426869
1.5745,0,120,11.8470731724863
1.5745,0,130,11.6648729839475
1.5745,0,140,14.0792368242748
1.5745,0,150,30.9570560272324
1.5745,0,160,12.9368708519924
1.5745,0,170,2.66860619571832
1.5745,0,180,42.8362488399771
