"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.4921855021822
1.5753,0,-170,4.89815430947774
1.5753,0,-160,8.77898233684848
1.5753,0,-150,32.8599871237138
1.5753,0,-140,9.55362929761856
1.5753,0,-130,7.49169985220765
1.5753,0,-120,8.80053856981031
1.5753,0,-110,9.81143775290849
1.5753,0,-100,9.78346226775437
1.5753,0,-90,8.96325413607051
1.5753,0,-80,7.72345152016698
1.5753,0,-70,6.34547400533106
1.5753,0,-60,5.09387297102664
1.5753,0,-50,4.3927825867842
1.5753,0,-40,4.82543239405219
1.5753,0,-30,6.6151109421445
1.5753,0,-20,9.84697440184622
1.5753,0,-10,15.7587786941986
1.5753,0,0,71.332091347151
1.5753,0,10,15.7528122260076
1.5753,0,20,9.84545069946967
1.5753,0,30,6.50061074888989
1.5753,0,40,4.32031807934794
1.5753,0,50,3.09002738166857
1.5753,0,60,2.96845295729079
1.5753,0,70,3.68763505171582
1.5753,0,80,4.70423968209983
1.5753,0,90,5.72932716488867
1.5753,0,100,6.59987245420805
1.5753,0,110,7.1384541445716
1.5753,0,120,7.23903435308183
1.5753,0,130,7.61099963647294
1.5753,0,140,11.6175373128805
1.5753,0,150,25.854522395745
1.5753,0,160,6.69219281739671
1.5753,0,170,4.45094533978477
1.5753,0,180,31.4921855021825
