"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,51.6358493939405
1.5748,0,-170,6.27921242157024
1.5748,0,-160,5.66308347745235
1.5748,0,-150,22.5833672267426
1.5748,0,-140,9.97715272295041
1.5748,0,-130,6.16890679210844
1.5748,0,-120,6.59234497644653
1.5748,0,-110,7.00115106344859
1.5748,0,-100,6.73770579459905
1.5748,0,-90,6.07471562540445
1.5748,0,-80,5.32093304101553
1.5748,0,-70,4.74430042524895
1.5748,0,-60,4.63496745936669
1.5748,0,-50,5.23102626701928
1.5748,0,-40,6.59511609137058
1.5748,0,-30,8.76824177627647
1.5748,0,-20,12.091697085243
1.5748,0,-10,17.996398506832
1.5748,0,0,67.1529673852046
1.5748,0,10,17.8571953503045
1.5748,0,20,11.9080588979904
1.5748,0,30,8.53617317115606
1.5748,0,40,6.35136699396569
1.5748,0,50,5.06283245444935
1.5748,0,60,4.66156674261766
1.5748,0,70,5.01598000366904
1.5748,0,80,5.78358442175417
1.5748,0,90,6.62445238721762
1.5748,0,100,7.23807033781382
1.5748,0,110,7.28542005214516
1.5748,0,120,6.4946464465839
1.5748,0,130,5.54171070688505
1.5748,0,140,8.67648416214091
1.5748,0,150,30.94358566227
1.5748,0,160,6.09004116931699
1.5748,0,170,6.07202096059065
1.5748,0,180,51.6358493939422
