"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.2770066464608
1.575,0,-170,1.22778870631435
1.575,0,-160,12.3621653306615
1.575,0,-150,40.3141430817
1.575,0,-140,17.9111875400851
1.575,0,-130,15.214493892919
1.575,0,-120,14.227582609053
1.575,0,-110,13.3318380003233
1.575,0,-100,12.3903592830439
1.575,0,-90,11.5038355237401
1.575,0,-80,10.6606946607833
1.575,0,-70,9.73374378478112
1.575,0,-60,8.55224791010828
1.575,0,-50,7.0056742918492
1.575,0,-40,5.22815591271009
1.575,0,-30,4.20960705397126
1.575,0,-20,6.12812849405822
1.575,0,-10,11.4738716723119
1.575,0,0,24.933880826177
1.575,0,10,19.305005448848
1.575,0,20,12.9518075025045
1.575,0,30,10.5855811303
1.575,0,40,9.78003622462249
1.575,0,50,9.89219905490508
1.575,0,60,10.5867132558427
1.575,0,70,11.6003022257631
1.575,0,80,12.6645749144463
1.575,0,90,13.4509547401154
1.575,0,100,13.5450493080665
1.575,0,110,12.5014989167254
1.575,0,120,10.0493901842236
1.575,0,130,6.61424267093757
1.575,0,140,7.18385726792826
1.575,0,150,33.2891283711171
1.575,0,160,6.86162770990167
1.575,0,170,5.20812367200593
1.575,0,180,34.2770066464613
