"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.1594742585331
1.5756,0,-170,3.23433918052516
1.5756,0,-160,9.14787409617132
1.5756,0,-150,50.2490286902779
1.5756,0,-140,13.8048201771781
1.5756,0,-130,14.1940887083823
1.5756,0,-120,19.560939383903
1.5756,0,-110,27.2928873726581
1.5756,0,-100,32.7818537048925
1.5756,0,-90,28.1991123507329
1.5756,0,-80,21.2867868621479
1.5756,0,-70,15.7759835843692
1.5756,0,-60,11.4589919079055
1.5756,0,-50,8.00981431723003
1.5756,0,-40,5.49212151228987
1.5756,0,-30,4.92081637652615
1.5756,0,-20,7.45779008936917
1.5756,0,-10,13.4514511633044
1.5756,0,0,47.1584888301923
1.5756,0,10,14.7452301097917
1.5756,0,20,9.22678315210304
1.5756,0,30,6.3002669090123
1.5756,0,40,4.40591397524567
1.5756,0,50,3.08087502232088
1.5756,0,60,2.21335336488234
1.5756,0,70,1.89114460878964
1.5756,0,80,2.1270770461555
1.5756,0,90,2.68054301944581
1.5756,0,100,3.33930947296003
1.5756,0,110,3.98590922444738
1.5756,0,120,4.65183787735377
1.5756,0,130,6.09588493675268
1.5756,0,140,10.9909882788322
1.5756,0,150,31.0732866361806
1.5756,0,160,8.33587423661796
1.5756,0,170,2.2955573910269
1.5756,0,180,22.159474258533
