"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,30.3048119942501
1.5749,0,-170,3.91925346153947
1.5749,0,-160,8.20673730165031
1.5749,0,-150,40.3351644339118
1.5749,0,-140,10.9603654160384
1.5749,0,-130,8.37870501676547
1.5749,0,-120,9.37095649955171
1.5749,0,-110,10.2750102664932
1.5749,0,-100,10.2379997395156
1.5749,0,-90,9.42345917152165
1.5749,0,-80,8.16435207182691
1.5749,0,-70,6.73279103525223
1.5749,0,-60,5.38708114479748
1.5749,0,-50,4.53458328602456
1.5749,0,-40,4.79239395656989
1.5749,0,-30,6.47909827175718
1.5749,0,-20,9.67357643414647
1.5749,0,-10,15.5608033799665
1.5749,0,0,61.0846835687109
1.5749,0,10,15.7209531075464
1.5749,0,20,9.80743530892672
1.5749,0,30,6.47070716060048
1.5749,0,40,4.29195935302361
1.5749,0,50,3.04657984012697
1.5749,0,60,2.89895618199462
1.5749,0,70,3.60035436161419
1.5749,0,80,4.60517203652694
1.5749,0,90,5.61812823967347
1.5749,0,100,6.46614614772532
1.5749,0,110,6.95549283874958
1.5749,0,120,6.97207363190299
1.5749,0,130,7.26597535205748
1.5749,0,140,11.2026037170786
1.5749,0,150,28.2615582418632
1.5749,0,160,6.95531702895504
1.5749,0,170,3.6866157488365
1.5749,0,180,30.3048119942503
