"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.5075778576145
1.5746,0,-170,6.55795183026467
1.5746,0,-160,5.61498389472517
1.5746,0,-150,24.337969883723
1.5746,0,-140,9.84500290267259
1.5746,0,-130,6.61000511212272
1.5746,0,-120,7.29824866851263
1.5746,0,-110,7.82442963046512
1.5746,0,-100,7.56180170891912
1.5746,0,-90,6.7965424865561
1.5746,0,-80,5.86407020561977
1.5746,0,-70,5.0454880648437
1.5746,0,-60,4.65408064518141
1.5746,0,-50,5.01007111968983
1.5746,0,-40,6.24271164421003
1.5746,0,-30,8.36841720513182
1.5746,0,-20,11.6792893827551
1.5746,0,-10,17.5421083131652
1.5746,0,0,53.6114323314298
1.5746,0,10,17.8648731812427
1.5746,0,20,11.9016642367395
1.5746,0,30,8.56447972805071
1.5746,0,40,6.39765313370736
1.5746,0,50,5.06282445214697
1.5746,0,60,4.52141528694732
1.5746,0,70,4.68678715918583
1.5746,0,80,5.28575638216396
1.5746,0,90,6.01178633979622
1.5746,0,100,6.59205810660013
1.5746,0,110,6.72134717137496
1.5746,0,120,6.13470131038439
1.5746,0,130,5.45313225248976
1.5746,0,140,8.70843546040178
1.5746,0,150,33.1887800000264
1.5746,0,160,6.54542632227319
1.5746,0,170,5.85393450805167
1.5746,0,180,32.5075778576143
