"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,22.149446404485
1.5753,0,-170,1.70789681171692
1.5753,0,-160,10.8746061731857
1.5753,0,-150,38.317556206476
1.5753,0,-140,17.0334585950607
1.5753,0,-130,21.6043128353055
1.5753,0,-120,32.9655588994172
1.5753,0,-110,20.2420772891028
1.5753,0,-100,17.6329148967728
1.5753,0,-90,17.8669051236144
1.5753,0,-80,20.9478896540394
1.5753,0,-70,34.8336506096763
1.5753,0,-60,21.2048942797295
1.5753,0,-50,12.8678209882628
1.5753,0,-40,7.98078963580313
1.5753,0,-30,5.29064449127229
1.5753,0,-20,6.52969069239623
1.5753,0,-10,12.2191546144457
1.5753,0,0,33.6974080512949
1.5753,0,10,15.4606273624602
1.5753,0,20,9.84199866251871
1.5753,0,30,7.00267681101226
1.5753,0,40,5.16338459296377
1.5753,0,50,3.79796268729753
1.5753,0,60,2.72051495161674
1.5753,0,70,1.90711395057212
1.5753,0,80,1.46784304967546
1.5753,0,90,1.54156464621128
1.5753,0,100,1.99112371061885
1.5753,0,110,2.61437252733544
1.5753,0,120,3.53776044913817
1.5753,0,130,5.76543230065732
1.5753,0,140,12.3285126915154
1.5753,0,150,20.548477902576
1.5753,0,160,6.80492107323562
1.5753,0,170,3.23022371380335
1.5753,0,180,22.1494464044851
