"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.484800222081
1.5755,0,-170,1.73470240657731
1.5755,0,-160,6.13012755891719
1.5755,0,-150,18.8241959527218
1.5755,0,-140,12.1187365973446
1.5755,0,-130,6.21304699999142
1.5755,0,-120,5.80169821508864
1.5755,0,-110,6.26836573350391
1.5755,0,-100,6.39130185755067
1.5755,0,-90,6.17956913476726
1.5755,0,-80,5.79222498839003
1.5755,0,-70,5.39732575782582
1.5755,0,-60,5.19115902881189
1.5755,0,-50,5.38495122854911
1.5755,0,-40,6.15822050064162
1.5755,0,-30,7.69882178043648
1.5755,0,-20,10.4833441263973
1.5755,0,-10,16.4908836148331
1.5755,0,0,27.1005097975034
1.5755,0,10,10.5638093840227
1.5755,0,20,4.03634915917144
1.5755,0,30,1.35506618095692
1.5755,0,40,5.37807464556106
1.5755,0,50,9.7308904674825
1.5755,0,60,14.5599505481916
1.5755,0,70,20.4040867045157
1.5755,0,80,28.6946071165394
1.5755,0,90,51.9597077411839
1.5755,0,100,39.7756044529656
1.5755,0,110,59.7286232825049
1.5755,0,120,27.3985936044277
1.5755,0,130,19.1979328616799
1.5755,0,140,16.8643412497815
1.5755,0,150,26.7508445581235
1.5755,0,160,13.4757997397775
1.5755,0,170,2.17534044441011
1.5755,0,180,27.4848002220811
